0.2287830234941175,0.6586586586586587,0.49491624170035065,
0.23090039736827642,0.6596596596596597,0.5246755030286688,
0.2289366349651377,0.6606606606606606,0.4949412561213965,
0.23109973602470604,0.6616616616616616,0.525008661082935,
0.22905206706257408,0.6626626626626627,0.4943299316831211,
0.231352594573699,0.6636636636636637,0.526009919498368,
0.2296830555698154,0.6646646646646647,0.4970849020584397,
0.2309823731475876,0.6656656656656657,0.5187153276637536,
0.23040356996055586,0.6666666666666666,0.5050317594739325,
0.2305679938609446,0.6676676676676677,0.510446745944359,
0.23118676599784804,0.6686686686686687,0.5137570256626725,
0.23207111534195002,0.6696696696696697,0.5156919618459387,
0.23311123543018675,0.6706706706706707,0.5168268726777084,
0.23424716456076802,0.6716716716716716,0.5175249159498405,
0.23544661729861074,0.6726726726726727,0.5179877347567644,
0.23669448595403025,0.6736736736736737,0.5183404823127522,
0.23798308447058542,0.6746746746746747,0.5186372309791083,
0.23930424196793545,0.6746746746746747,0.5188744484372438,
0.24008711251765127,0.6746746746746747,0.5149526100274475,
0.2405535647122873,0.6746746746746747,0.5126472566021596,
0.24083144686022212,0.6746746746746747,0.5112733773815318,
0.2409969832171037,0.6746746746746747,0.5104548510537656,
0.24109547128270806,0.6746746746746747,0.5099663521867621,
0.2411541950930711,0.6746746746746747,0.5096766387091682,
0.2411892879856298,0.6746746746746747,0.5095044691228333,
0.24121026577202714,0.6746746746746747,0.5094016296136359,
0.24122280799224027,0.6746746746746747,0.5093401699635091,
0.2412303075139184,0.6746746746746747,0.5093034299888719,
0.2412347920676927,0.6746746746746747,0.5092814636064772,
0.24123747383299396,0.6746746746746747,0.5092683288925313,
0.24123907756494495,0.6746746746746747,0.5092604745824484,
0.2412400366308827,0.6746746746746747,0.509255777689939,
0.2412406101772627,0.6746746746746747,0.5092529688805932,
0.2412409531745198,0.6746746746746747,0.5092512891512044,
0.24124115829733286,0.6746746746746747,0.509250284628816,
0.24124128096723133,0.6746746746746747,0.509249683895306,
0.24124135432776495,0.6746746746746747,0.5092493246382926,
0.2412413981997431,0.6746746746746747,0.5092491097912673,
0.24124142443661814,0.6746746746746747,0.509248981305847,
0.24124144012712923,0.6746746746746747,0.509248904467396,
0.24124144951057022,0.6746746746746747,0.5092488585154928,
0.24124145512217662,0.6746746746746747,0.5092488310347486,
0.24124145847810194,0.6746746746746747,0.5092488146003606,
0.24124146048505585,0.6746746746746747,0.5092488047720563,
0.2412414616852804,0.6746746746746747,0.5092487988944064,
0.24124146240305422,0.6746746746746747,0.5092487953793783,
0.24124146283230663,0.6746746746746747,0.5092487932772757,
0.24124146308901373,0.6746746746746747,0.509248792020149,
0.24124146324253304,0.6746746746746747,0.5092487912683459,
0.41603968537750025,0.2122122122122122,0.5092487908187427,
0.34684351406702957,0.2062062062062062,0.005100949209365829,
0.2791354384594988,0.2042042042042042,0.015942881957116083,
0.21750678750886465,0.2062062062062062,0.06023621144182046,
0.17756739088814383,0.21021021021021022,0.21825927160468783,
0.14414016703348417,0.21621621621621623,0.26570550710680013,
0.12567785593645267,0.22322322322322322,0.37473651725864565,
0.10713726277987075,0.23023023023023023,0.37416617166640703,
0.08857785687689958,0.23823823823823823,0.3740291062002884,
0.07002736882308795,0.24724724724724725,0.3740940796563982,
0.0514874147290137,0.25625625625625625,0.374170827733027,
0.032958445591694883,0.2652652652652653,0.3742508616731452,
0.014480923800837193,0.27427427427427425,0.3746256955425529,
0.006269103659808171,0.2832832832832833,0.4494193036929078,
0.002678238907377449,0.2922922922922923,0.483086552012058,
0.0011274500416469844,0.3013013013013013,0.49795008902800014,
4.7062640441501464E-4,0.3103103103103103,0.5044633199089575,
1.9537520505596268E-4,0.31931931931931934,0.5072433714215318,
8.094199574891042E-5,0.3283283283283283,0.5084150553591492,
3.3490887813551266E-5,0.33733733733733734,0.5089030719812927,
1.3854033482348123E-5,0.34634634634634637,0.5091057204174176,
5.730375599451935E-6,0.35535535535535534,0.5091896029938928,
2.3701305616559925E-6,0.36436436436436437,0.5092243081554052,
9.802890249871535E-7,0.3733733733733734,0.5092386640749895,
4.0544596846414584E-7,0.38238238238238237,0.5092446019717887,
1.6769131929720055E-7,0.3913913913913914,0.5092470579225956,
0.0028701395242096543,0.4004004004004004,0.5301587635733639,
0.009264057575331979,0.4094094094094094,0.5558334482252177,
0.019331430029805655,0.4184184184184184,0.5825974161033454,
0.02777822831233247,0.42742742742742745,0.5707902748352957,
0.03476869307462801,0.4364364364364364,0.5601797542528838,
0.04281548510271919,0.44544544544544545,0.5678759186546394,
0.05344767350288889,0.4544544544544545,0.5867125388646003,
0.06650205870824949,0.46346346346346345,0.6043601235003287,
0.08189549851787231,0.47147147147147145,0.6214019526398294,
0.09935333757822723,0.4794794794794795,0.6364427042505799,
0.11786511531870228,0.4864864864864865,0.6441214659508795,
0.13639643977674804,0.4924924924924925,0.6442638789670064,
0.15489371060873441,0.4974974974974975,0.6440157718574812,
0.1733031192312295,0.5015015015015015,0.6433756274336442,
0.1700154559076491,0.5065065065065065,0.4852956098664167,
0.16934392306642784,0.5115115115115115,0.5043561519357487,
0.1692605498991519,0.5165165165165165,0.5086413518844185,
0.16925167898933804,0.5215215215215215,0.5091841586833118,
0.16925080497592784,0.5265265265265265,0.5092424222834472,
0.16925071928271335,0.5315315315315315,0.5092481658082274,
0.16925071088232388,0.5365365365365365,0.5092487289464781,
0.16925071005885908,0.5415415415415415,0.5092487841502582,
0.16925070997813746,0.5465465465465466,0.5092487895617189,
0.1692507099702246,0.5515515515515516,0.5092487900921872,
0.1692507099694489,0.5565565565565566,0.5092487901441871,
0.1692507099693729,0.5615615615615616,0.5092487901492847,
0.16925070996936542,0.5665665665665666,0.5092487901497842,
0.16925070996936467,0.5715715715715716,0.5092487901498333,
0.16925070996936462,0.5765765765765766,0.5092487901498381,
0.16925070996936462,0.5815815815815816,0.5092487901498385,
0.16925070996936462,0.5865865865865866,0.5092487901498385,
0.16994990669753926,0.5915915915915916,0.5143429812622384,
0.17320019721832874,0.5955955955955956,0.5329296805438037,
0.17611107937440174,0.5995995995995996,0.5304568270458667,
0.17906082309779223,0.6036036036036037,0.5307399637409705,
0.18199160144113544,0.6076076076076076,0.5306017862201282,
0.18358515671961392,0.6116116116116116,0.5208590777979741,
0.18533953293234423,0.6156156156156156,0.5220307831863735,
0.1875123728926881,0.6196196196196196,0.5250796165376388,
0.18993163820819448,0.6226226226226226,0.5268750166068241,
0.19222815907497123,0.6256256256256256,0.5259807279830098,
0.19443270301124024,0.6286286286286287,0.5253106046213605,
0.19656672174894005,0.6316316316316316,0.52479677378481,
0.19864350876266476,0.6346346346346347,0.5243797962334671,
0.2006713002110105,0.6376376376376376,0.5240228254931261,
0.2034953478457398,0.6406406406406406,0.5298241701282159,
0.20711411419866435,0.6426426426426426,0.5356143131136629,
0.21126094061894946,0.6446446446446447,0.5394616407591799,
0.2159360031661219,0.6466466466466466,0.5433102511350655,
0.22114085338980044,0.6486486486486487,0.5471701657547487,
0.2268780787674826,0.6496496496496497,0.5510489321572573,
0.2315222911636069,0.6506506506506506,0.5430854838285936,
0.22741413027452795,0.6516516516516516,0.4793176479603017,
0.2312313919173321,0.6526526526526526,0.5370605054381006,
0.7816380204298371,0.9279279279279279,0.4843166177213843,
0.7456844133335193,0.9269269269269269,0.24729884337745292,
0.7095885635207981,0.923923923923924,0.24626249473263248,
0.6730776694460309,0.9179179179179179,0.24323857498906273,
0.6357805874198517,0.9109109109109109,0.23751058526403354,
0.5976242019976246,0.9019019019019019,0.23124989274845165,
0.5584262113214685,0.8918918918918919,0.22366098963523737,
0.5186709264817065,0.8818818818818819,0.21960066889740307,
0.4848591391989278,0.8718718718718719,0.2629036639076871,
0.46385691305775517,0.8618618618618619,0.3562312638403512,
0.4453875734812469,0.8518518518518519,0.3746853093278283,
0.4268552321558947,0.8428428428428428,0.374226292664715,
0.40827255062875595,0.8338338338338338,0.3738595252039936,
0.3896572047526702,0.8258258258258259,0.3736215400570478,
0.371046225620806,0.8188188188188188,0.3736533551796128,
0.3614681208361275,0.8118118118118118,0.43946485910210126,
0.3589251169507973,0.8048048048048048,0.4907210321249026,
0.35815478672941353,0.7977977977977978,0.5036363363020767,
0.3579249433902586,0.7907907907907908,0.5075742029437115,
0.3578570468167849,0.7837837837837838,0.5087541108883159,
0.3567395998453947,0.7777777777777778,0.5011073212315058,
0.35337790675980135,0.7717717717717718,0.48475624556377744,
0.3494254394137312,0.7657657657657657,0.48045199632191976,
0.345340954068547,0.7597597597597597,0.47949014268235896,
0.342989877978486,0.7537537537537538,0.4921193751512426,
0.3408201197182868,0.7477477477477478,0.4934404163406264,
0.33875446210888155,0.7417417417417418,0.49419887041900024,
0.3367761762857029,0.7367367367367368,0.49483544172852567,
0.33378298836289305,0.7317317317317318,0.487441091830187,
0.32945476620622693,0.7267267267267268,0.47771433074162306,
0.3238152958403724,0.7217217217217218,0.4681608693133412,
0.3168683284487321,0.7177177177177178,0.45863473816905526,
0.30886347113309015,0.7137137137137137,0.45092718858881736,
0.2997780998901854,0.7107107107107107,0.4430548055765913,
0.2899147277053271,0.7077077077077077,0.4373864645729294,
0.28015565784585145,0.7057057057057057,0.4381463880072881,
0.2777051226032232,0.7037037037037037,0.49139473799171557,
0.27772168240069206,0.7017017017017017,0.5093694411335884,
0.2766687544839309,0.6996996996996997,0.5015773926454979,
0.2750095616801776,0.6976976976976977,0.49716028216052954,
0.27300366124545905,0.6956956956956957,0.4946342478398669,
0.27074653438692586,0.6936936936936937,0.4928038682573746,
0.26828957547032356,0.6926926926926927,0.4913479365386348,
0.26628551149075214,0.6916916916916916,0.49464762784167743,
0.2645387254625009,0.6906906906906907,0.4965220975012444,
0.2629459973999666,0.6896896896896897,0.49764452941221493,
0.2614472567427732,0.6886886886886887,0.49832930064421843,
0.2600066936280181,0.6876876876876877,0.498753169217523,
0.25860253542999784,0.6866866866866866,0.4990184073054682,
0.25722180090519897,0.6856856856856857,0.49918906695408444,
0.2558559452389913,0.6846846846846847,0.4992974709928101,
0.25467884590305795,0.6836836836836837,0.500672707433923,
0.2533657552402072,0.6836836836836837,0.49968190501590465,
0.2526870547426688,0.6836836836836837,0.5043039299935735,
0.25242297625921445,0.6836836836836837,0.5073247733328535,
0.2523154934035128,0.6836836836836837,0.5084656940823262,
0.2522714550947655,0.6836836836836837,0.508927936873521,
0.2522533315015238,0.6836836836836837,0.5091167456995481,
0.2522458594230764,0.6836836836836837,0.5091943502560523,
0.25224277651722676,0.6836836836836837,0.509226328786753,
0.15307563961317916,0.37237237237237236,0.5092395199847012,
0.1347240561031756,0.3783783783783784,0.3755432537135025,
0.11638260191062849,0.38538538538538536,0.37561705365689785,
0.0980538480699129,0.3933933933933934,0.3757095855822019,
0.08670225187639129,0.4014014014014014,0.42654359701835065,
0.08061698702179776,0.4094094094094094,0.4649129102898203,
0.07871264383370244,0.4174174174174174,0.49537417124382593,
0.08026641876715694,0.42542542542542544,0.5205692470938195,
0.08478203003535792,0.43343343343343343,0.5421485247489625,
0.09191404332866153,0.44144144144144143,0.5612110452180419,
0.10142259419976098,0.4494494494494494,0.5785259669264106,
0.11314646050240186,0.45645645645645644,0.5946662601053879,
0.1267260874658731,0.46346346346346345,0.608186917574457,
0.14211952727549593,0.4694694694694695,0.6214019526398294,
0.15901548589146322,0.4744744744744745,0.6323489688958633,
0.1720194896793911,0.47847847847847846,0.6039930557516195,
0.1697066387151602,0.48348348348348347,0.492397874875894,
0.1693028620463178,0.48848848848848847,0.5063069635723871,
0.1692560401180552,0.4934934934934935,0.508907656043786,
0.169251232970242,0.4984984984984985,0.509213766345122,
0.16925076124231156,0.5035035035035035,0.5092453532455543,
0.1692507149955338,0.5085085085085085,0.5092484532061504,
0.1692507104620643,0.5135135135135135,0.509248757119993,
0.16925071001766237,0.5185185185185185,0.5092487869120256,
0.16925070997409908,0.5235235235235235,0.5092487898324461,
0.16925070996982872,0.5285285285285285,0.5092487901187256,
0.1692507099694101,0.5335335335335335,0.5092487901467887,
0.16925070996936906,0.5385385385385385,0.5092487901495396,
0.16925070996936506,0.5435435435435435,0.5092487901498094,
0.16925070996936464,0.5485485485485485,0.5092487901498356,
0.16925070996936462,0.5535535535535535,0.5092487901498383,
0.16925070996936462,0.5585585585585585,0.5092487901498385,
0.16925070996936462,0.5635635635635635,0.5092487901498385,
0.16925070996936462,0.5685685685685685,0.5092487901498385,
0.16925070996936462,0.5735735735735735,0.5092487901498385,
0.16925070996936462,0.5785785785785785,0.5092487901498385,
0.16925070996936462,0.5835835835835835,0.5092487901498385,
0.16925070996936462,0.5885885885885885,0.5092487901498385,
0.17127844211701027,0.5925925925925926,0.5240223934414768,
0.17400867785797725,0.5965965965965966,0.5291406776343524,
0.1768647355721194,0.6006006006006006,0.5300573884135444,
0.1798213246053031,0.6046046046046046,0.5307898371384064,
0.1823734342291441,0.6086086086086087,0.5278428905507107,
0.18389872071459124,0.6126126126126126,0.5203616866279347,
0.18580584716921433,0.6166166166166166,0.5231436873137979,
0.1880700651432052,0.6206206206206206,0.5257453763248798,
0.19054251174620218,0.6236236236236237,0.5272624835830897,
0.19286848188113048,0.6266266266266266,0.5261952887697511,
0.19508861510666636,0.6296296296296297,0.5254241846992297,
0.19722737528965884,0.6326326326326326,0.5248313188956443,
0.19930245128299579,0.6356356356356356,0.5243673301212827,
0.20159288694756175,0.6386386386386387,0.5259363925595582,
0.20468223222415474,0.6416416416416416,0.531757069460927,
0.9951742540210579,0.948948948948949,0.5375372167604219,
0.9657989421344797,0.9579579579579579,0.2952268322278624,
0.9358891194303187,0.965965965965966,0.2913325058577713,
0.9082981047667129,0.973973973973974,0.3082268230585912,
0.8838154508104741,0.980980980980981,0.3308736445489304,
0.8626602356610256,0.986986986986987,0.35511662011441736,
0.8443296740532084,0.991991991991992,0.3756964145950803,
0.825990233910271,0.995995995995996,0.375631727572276,
0.8076436652811554,0.998998998998999,0.3755797910149801,
0.7892920817711518,1.0,0.3755432537135025,
0.7709384805953784,1.0,0.3755285534515901,
0.7525848794196051,0.998998998998999,0.3755285534515901,
0.7342332959096015,0.996996996996997,0.3755432537135025,
0.7158847274025906,0.993993993993994,0.37556522035154616,
0.6975417335009518,0.98998998998999,0.37560583568053285,
0.6792058121274108,0.984984984984985,0.3756573645397605,
0.6602762857035144,0.978978978978979,0.37133249079544134,
0.6381016364825446,0.9719719719719719,0.3476892512816441,
0.6127790775820362,0.963963963963964,0.32475428481804575,
0.5845047439370515,0.954954954954955,0.3032483136611544,
0.5535907059991524,0.944944944944945,0.28401601807614213,
0.5204578670161104,0.934934934934935,0.2678503294953925,
