0.04173191694953186,0.4444444444444444,0.6884611541436604,
0.05208696520974783,0.45345345345345345,0.689396077600558,
0.06487789743304415,0.4624624624624625,0.6902688967255932,
0.08001354700669512,0.47047047047047047,0.6911090492850788,
0.09721269561794729,0.47847847847847846,0.6918484364857042,
0.11572141505635206,0.4854854854854855,0.6923176782397661,
0.13425007864169847,0.4914914914914915,0.6923248245706862,
0.15275664325997199,0.4964964964964965,0.6923169061306468,
0.171176999289726,0.5005005005005005,0.6922860161104559,
0.16953470318181688,0.5055055055055055,0.6850972227401267,
0.16928225331592583,0.5105105105105106,0.6855952285561993,
0.16925386153372973,0.5155155155155156,0.6856755124217412,
0.1692510190831432,0.5205205205205206,0.6856846671867459,
0.16925074027249068,0.5255255255255256,0.685685585783033,
0.16925071293989916,0.5305305305305306,0.6856856758919481,
0.16925071026055674,0.5355355355355356,0.6856856847256312,
0.16925070999790923,0.5405405405405406,0.6856856855915746,
0.16925070997216274,0.5455455455455456,0.6856856856764604,
0.1692507099696389,0.5505505505505506,0.6856856856847813,
0.16925070996939148,0.5555555555555556,0.6856856856855971,
0.16925070996936722,0.5605605605605606,0.685685685685677,
0.16925070996936487,0.5655655655655656,0.6856856856856849,
0.16925070996936464,0.5705705705705706,0.6856856856856856,
0.16925070996936462,0.5755755755755756,0.6856856856856857,
0.16925070996936462,0.5805805805805806,0.6856856856856857,
0.16925070996936462,0.5855855855855856,0.6856856856856857,
0.16925070996936462,0.5905905905905906,0.6856856856856857,
0.17251955403308308,0.5945945945945946,0.6868569687430132,
0.17539838392497809,0.5985985985985987,0.686717219956387,
0.17832068538770943,0.6026026026026026,0.6867327965679977,
0.18133538545932365,0.6066066066066066,0.6867659045789629,
0.18318715583194575,0.6106106106106106,0.6863492068635806,
0.18481865296687294,0.6146146146146146,0.6862702791734657,
0.18691977342292834,0.6186186186186187,0.6864385532876912,
0.18929661345032414,0.6216216216216216,0.686537348352916,
0.19157041007994705,0.6246246246246246,0.6865004261309843,
0.19376602434321868,0.6276276276276276,0.68647241204426,
0.1958986879987714,0.6306306306306306,0.6864498557586641,
0.19797840817380957,0.6336336336336337,0.6864308851988841,
0.20001337604246885,0.6366366366366366,0.686414849677698,
0.20257100557515115,0.6396396396396397,0.686602128342526,
0.20592570897288065,0.6416416416416416,0.6868877336193059,
0.14129337105533418,0.4794794794794795,0.6870769210355174,
0.15976877299827608,0.4844844844844845,0.692305740008028,
0.17170692115621675,0.48848848848848847,0.6899633295257392,
0.1696400030768328,0.4934934934934935,0.6849450733835766,
0.16929475751731266,0.4984984984984985,0.685561978262939,
0.16925515677375966,0.5035035035035035,0.6856714960580751,
0.1692511462257841,0.5085085085085085,0.6856842486373582,
0.16925075273755572,0.5135135135135135,0.6856855446920848,
0.16925071416182566,0.5185185185185185,0.6856856718633381,
0.16925071038033843,0.5235235235235235,0.6856856843307138,
0.16925071000965106,0.5285285285285285,0.685685685552862,
0.16925070997331376,0.5335335335335335,0.6856856856726654,
0.16925070996975172,0.5385385385385385,0.6856856856844094,
0.16925070996940256,0.5435435435435435,0.6856856856855607,
0.16925070996936833,0.5485485485485485,0.6856856856856733,
0.16925070996936498,0.5535535535535535,0.6856856856856844,
0.16925070996936464,0.5585585585585585,0.6856856856856856,
0.16925070996936462,0.5635635635635635,0.6856856856856857,
0.16925070996936462,0.5685685685685685,0.6856856856856857,
0.16925070996936462,0.5735735735735735,0.6856856856856857,
0.16925070996936462,0.5785785785785785,0.6856856856856857,
0.16925070996936462,0.5835835835835835,0.6856856856856857,
0.16925070996936462,0.5885885885885885,0.6856856856856857,
0.17127844211701027,0.5925925925925926,0.6864122569943929,
0.17400867785797725,0.5965965965965966,0.6866639761160548,
0.1768647355721194,0.6006006006006006,0.6867090602933806,
0.1798213246053031,0.6046046046046046,0.6867450823942912,
0.1823734342291441,0.6086086086086087,0.6866001504642371,
0.18389872071459124,0.6126126126126126,0.6862322220707656,
0.18580584716921433,0.6166166166166166,0.6863690418999739,
0.1880700651432052,0.6206206206206206,0.6864969939339032,
0.19054251174620218,0.6236236236236237,0.6865716058335385,
0.19286848188113048,0.6266266266266266,0.6865191207954021,
0.19508861510666636,0.6296296296296297,0.6864811976102043,
0.19722737528965884,0.6326326326326326,0.6864520402493157,
0.19930245128299579,0.6356356356356356,0.6864292211086932,
0.20159288694756175,0.6386386386386387,0.686506388183422,
0.20468223222415474,0.6416416416416416,0.6867926512399225,
0.20856492427376863,0.6436436436436437,0.6870769210355174,
0.21297537214132323,0.6456456456456456,0.6872660250233219,
0.1929358866955733,0.9309309309309309,0.6874556794526386,
0.23888845643229178,0.9309309309309309,0.7021512818793598,
0.2848410261690103,0.928928928928929,0.7021512818793598,
0.30773186135573266,0.924924924924925,0.6938878656917223,
0.33002545791947696,0.91991991991992,0.6936738648196586,
0.35161184766252157,0.913913913913914,0.6934204604507241,
0.35871093432669837,0.9069069069069069,0.6882294105529988,
0.35980946614749115,0.8998998998998999,0.6860793085335636,
0.3590734326224253,0.8928928928928929,0.6854219522127117,
0.35819901555502415,0.8858858858858859,0.6853723670090769,
0.3579380500643695,0.8788788788788788,0.6855921772613642,
0.35786090744312005,0.8718718718718719,0.6856580441575166,
0.3578381034212646,0.8648648648648649,0.6856775146123896,
0.3578312966426661,0.8578578578578578,0.6856832466998265,
0.3578292652574738,0.8508508508508509,0.6856849578054283,
0.3578286590529113,0.8438438438438438,0.6856854684721632,
0.3578284781527166,0.8368368368368369,0.6856856208660341,
0.3578284241697493,0.8298298298298298,0.6856856663426599,
0.35782840806055416,0.8228228228228228,0.6856856799134841,
0.35782840325337023,0.8158158158158159,0.685685683963189,
0.35782840181884706,0.8088088088088088,0.6856856851716713,
0.3578284013907676,0.8018018018018018,0.6856856855322975,
0.35782840126302334,0.7947947947947948,0.6856856856399127,
0.35782840122490284,0.7877877877877878,0.6856856856720264,
0.3578284012135273,0.7807807807807807,0.6856856856816096,
0.3551943237225614,0.7747747747747747,0.6847418504103662,
0.3514407236142484,0.7687687687687688,0.684340706199008,
0.34737608180037577,0.7627627627627628,0.6842292546054959,
0.34430675660082394,0.7567567567567568,0.6845858936694297,
0.34192563525903696,0.7507507507507507,0.6848324889498636,
0.33978156870608134,0.7447447447447447,0.6849174297584198,
0.3377553989001244,0.7397397397397397,0.6849596741908803,
0.3355841971598371,0.7347347347347347,0.6849077067540307,
0.33205280965771256,0.7297297297297297,0.6844203287982142,
0.32719866068292863,0.7247247247247247,0.6839463606089672,
0.3210369825350155,0.7197197197197197,0.6834778504146616,
0.3135630312298549,0.7157157157157157,0.6830076403692422,
0.3050215239224207,0.7117117117117117,0.6826251166899729,
0.2953838931065738,0.7087087087087087,0.6822323567818476,
0.28534494582013686,0.7067067067067067,0.6820885581871561,
0.27591146697469,0.7047047047047047,0.6823055079445793,
0.2771694608864823,0.7027027027027027,0.6861364465437694,
0.2769091623233793,0.7007007007007007,0.6855924162329782,
0.27569464888719336,0.6986986986986987,0.6852505046299449,
0.27393626505937524,0.6966966966966966,0.6850556265131906,
0.271854518158932,0.6946946946946947,0.6849397599619118,
0.2695070443015772,0.6936936936936937,0.6848445454223256,
0.26756785285224505,0.6926926926926927,0.6849908400322245,
0.26585873002198995,0.6916916916916916,0.6850732775759846,
0.8623792258686962,0.04704704704704705,0.685122439767264,
0.79372849502478,0.04904904904904905,0.6610869479229681,
0.7238532626066504,0.04604604604604605,0.6606481879455602,
0.6539569669939933,0.03903903903903904,0.6606406406406407,
0.5840606713813361,0.03003003003003003,0.6606406406406407,
0.5151982147507155,0.02002002002002002,0.661011082931573,
0.44988086013386347,0.01001001001001001,0.6622813539644777,
0.38158238750088014,0.003003003003003003,0.6612131680993446,
0.3122764783018058,0.0,0.6608521862482091,
0.2424312569360471,0.001001001001001001,0.6606589414218623,
0.20263305753602984,0.005005005005005005,0.6714253062485726,
0.16259326735785729,0.01001001001001001,0.6713387401170154,
0.13789768326221705,0.016016016016016016,0.676836833101043,
0.11940704374790148,0.023023023023023025,0.6790601714794098,
0.10084411976370257,0.031031031031031032,0.6790342707104432,
0.0822330713339562,0.03903903903903904,0.6790170268937867,
0.06361073488263655,0.04804804804804805,0.6790129822014852,
0.04502031691243441,0.057057057057057055,0.6790244191423181,
0.026491607196476082,0.06606606606606606,0.6790465302712934,
0.011084799038337628,0.07507507507507508,0.6801651613011135,
0.004789605504365076,0.08408408408408409,0.6834300095551602,
0.0020345396379439227,0.09309309309309309,0.6846984981942489,
8.527135355768404E-4,0.1021021021021021,0.6852622170639261,
3.5548477488190445E-4,0.1111111111111111,0.6855075200676063,
1.474694219705622E-4,0.12012012012012012,0.685611150206544,
6.10564271358031E-5,0.12912912912912913,0.685654722423196,
2.5260439716734346E-5,0.13813813813813813,0.6856728593676458,
1.0448948195399253E-5,0.14714714714714713,0.6856803784734925,
4.321873228727255E-6,0.15615615615615616,0.6856834902493297,
1.7875497621506047E-6,0.16516516516516516,0.6856847775939932,
7.393307048596399E-7,0.17417417417417416,0.6856853100907664,
3.0578562456601663E-7,0.1831831831831832,0.6856855303390257,
1.264720164725202E-7,0.1921921921921922,0.6856856214345355,
5.2308399401062655E-8,0.2012012012012012,0.685685659111586,
2.1634569499622615E-8,0.21021021021021022,0.6856856746947247,
8.947980249424414E-9,0.21921921921921922,0.6856856811398625,
3.700852269234273E-9,0.22822822822822822,0.6856856838055495,
1.530659075903448E-9,0.23723723723723725,0.6856856849080681,
6.330750358542352E-10,0.24624624624624625,0.6856856853640658,
2.618375342772666E-10,0.2552552552552553,0.685685685552665,
1.0829505436957341E-10,0.26426426426426425,0.6856856856306688,
4.479044371234523E-11,0.2732732732732733,0.6856856856629309,
1.8525162330528204E-11,0.2822822822822823,0.6856856856762744,
7.661945410371045E-12,0.2912912912912913,0.6856856856817932,
3.1689491433535085E-12,0.3003003003003003,0.6856856856840757,
1.310668950350424E-12,0.30930930930930933,0.6856856856850199,
5.420849225316003E-13,0.3183183183183183,0.6856856856854103,
2.24207689131965E-13,0.32732732732732733,0.6856856856855718,
9.273784230091401E-14,0.33633633633633636,0.6856856856856386,
3.836106060462415E-14,0.34534534534534533,0.6856856856856662,
1.5864986352703134E-14,0.35435435435435436,0.6856856856856776,
6.560993144062443E-15,0.3633633633633634,0.6856856856856823,
2.7126049937586333E-15,0.37237237237237236,0.6856856856856843,
1.1184145446482542E-15,0.3813813813813814,0.6856856856856851,
4.639900606749275E-16,0.39039039039039036,0.6856856856856854,
0.002420384940771044,0.3993993993993994,0.6865529512444197,
0.008377490554692184,0.4084084084084084,0.6878202190988087,
0.01804560845840541,0.4174174174174174,0.6891499386375325,
0.026794090814714507,0.4264264264264264,0.6888204174017091,
0.033986074869650024,0.43543543543543545,0.68826269728609,
0.041731916949522156,0.4444444444444444,0.6884611541436604,
0.05208696520973812,0.45345345345345345,0.689396077600558,
0.06487789743303445,0.4624624624624625,0.6902688967255932,
0.08001354700668542,0.47047047047047047,0.6911090492850788,
0.09721269561793759,0.47847847847847846,0.6918484364857042,
0.11572141505634234,0.4854854854854855,0.6923176782397661,
0.13425007864168878,0.4914914914914915,0.6923248245706862,
0.15275664325996233,0.4964964964964965,0.6923169061306468,
0.17117699928971639,0.5005005005005005,0.6922860161104559,
0.16953470318181502,0.5055055055055055,0.6850972227401294,
0.16928225331592558,0.5105105105105106,0.6855952285561998,
0.1692538615337297,0.5155155155155156,0.6856755124217412,
0.1692510190831432,0.5205205205205206,0.6856846671867459,
0.16925074027249068,0.5255255255255256,0.685685585783033,
0.16925071293989916,0.5305305305305306,0.6856856758919481,
0.16925071026055674,0.5355355355355356,0.6856856847256312,
0.16925070999790923,0.5405405405405406,0.6856856855915746,
0.16925070997216274,0.5455455455455456,0.6856856856764604,
0.1692507099696389,0.5505505505505506,0.6856856856847813,
0.16925070996939148,0.5555555555555556,0.6856856856855971,
0.16925070996936722,0.5605605605605606,0.685685685685677,
0.16925070996936487,0.5655655655655656,0.6856856856856849,
0.16925070996936464,0.5705705705705706,0.6856856856856856,
0.16925070996936462,0.5755755755755756,0.6856856856856857,
0.16925070996936462,0.5805805805805806,0.6856856856856857,
0.16925070996936462,0.5855855855855856,0.6856856856856857,
0.16925070996936462,0.5905905905905906,0.6856856856856857,
0.17251955403308308,0.5945945945945946,0.6868569687430132,
0.17539838392497809,0.5985985985985987,0.686717219956387,
0.17832068538770943,0.6026026026026026,0.6867327965679977,
0.18133538545932365,0.6066066066066066,0.6867659045789629,
0.18318715583194575,0.6106106106106106,0.6863492068635806,
0.18481865296687294,0.6146146146146146,0.6862702791734657,
0.18691977342292834,0.6186186186186187,0.6864385532876912,
0.18929661345032414,0.6216216216216216,0.686537348352916,
0.19157041007994705,0.6246246246246246,0.6865004261309843,
0.19376602434321868,0.6276276276276276,0.68647241204426,
0.1958986879987714,0.6306306306306306,0.6864498557586641,
0.19797840817380957,0.6336336336336337,0.6864308851988841,
0.20001337604246885,0.6366366366366366,0.686414849677698,
0.20257100557515115,0.6396396396396397,0.686602128342526,
0.20592570897288065,0.6416416416416416,0.6868877336193059,
0.20980840102249454,0.6436436436436437,0.6870769210355174,
0.2142188488900491,0.6456456456456456,0.6872660250233219,
0.21915858876055017,0.6476476476476476,0.6874556794526386,
0.22462937028029825,0.6486486486486487,0.6876459608103216,
0.2300851972422762,0.6496496496496497,0.6876406023350305,
0.2282671162181107,0.6506506506506506,0.6850342359808529,
0.2300722530024469,0.6516516516516516,0.6863324972467262,
0.22853150788065696,0.6526526526526526,0.685133610205291,
0.2301210116115467,0.6536536536536537,0.6862552322144462,
0.22875801921991784,0.6546546546546547,0.6851973020661364,
0.23021357543821497,0.6556556556556556,0.6862072365165748,
0.22895686822639655,0.6566566566566566,0.6852353858743359,
0.23034156065636996,0.6576576576576577,0.6861818448022489,
0.22913136831042125,0.6586586586586587,0.6852520529509064,
0.23050066369713176,0.6596596596596597,0.6861763277767943,
0.22928394997674503,0.6606606606606606,0.6852497162302673,
0.23069166311412143,0.6616616616616616,0.686190093517704,
0.22941189639775303,0.6626626626626627,0.6852271232571957,
0.23091737423003075,0.6636636636636637,0.6862251242895948,
0.229512549770046,0.6646646646646647,0.6851823129164666,
0.23118673850738927,0.6656656656656657,0.6862855763089747,
0.23052604661235884,0.6666666666666666,0.6854489484147489,
0.23063837094365786,0.6676676676676677,0.6857259334257466,
0.23122635274701017,0.6686686686686687,0.6858963696800454,
0.23209330657083146,0.6696696696696697,0.6859963301537402,
0.23312378445277865,0.6706706706706707,0.6860549236366397,
0.23425431060203633,0.6716716716716716,0.6860907726518057,
0.2354507159021207,0.6726726726726727,0.6861143782847727,
0.23669687554868846,0.6736736736736737,0.6861322061229712,
0.2379845023377172,0.6746746746746747,0.6861470645134157,
0.23930507731582532,0.6746746746746747,0.6861588704163238,
0.24008761098866382,0.6746746746746747,0.6859660809614828,
0.5668034455305364,0.944944944944945,0.6858527509888618,
0.5336706065474944,0.934934934934935,0.6738136195407347,
